time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
3000.0,1.5963600303963483,0.0,2.9143915714673736,0.0,0.31720923763688175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190916720137009,0.0,0.0,0.0,0.0,25.678314242024694,0.7327176876823717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011620656999368154,0.0,0.0,0.0,0.0,0.008928506565642832,0.0,0.0,0.0,14.249303521888569,0.0,0.0,0.0,0.001707345065073405,2.859751197385138,0.0,0.0021801228649801505,0.0,0.0,0.0023800941071551018,0.0,0.0,0.0,60.21414198265822,0.002775878907750619,0.0,16.301203935136027,0.0033220530565209495,0.012311994250498216
3010.0,1.5234410004199406,0.0,3.036402196301729,0.0,0.26303742880314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707540658571618,0.0,0.0,0.0,0.0,27.63566665621687,0.7404852583500184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140085771315147,0.0,0.0,0.0,0.0,0.007499337454479997,0.0,0.0,0.0,15.238900362796995,0.0,0.0,0.0,0.001833815209041861,3.1154981710369256,0.0,0.0023968914206299696,0.0,0.0,0.0020404223234044175,0.0,0.0,0.0,56.18486304255272,0.0025398201422421472,0.0,18.490381606439282,0.003564671584505311,0.01071708507654062
3020.0,1.5297564857513635,0.0,2.976048605427093,0.0,0.29617167615598894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2669624355872457,0.0,0.0,0.0,0.0,29.613352076790385,0.7431062189065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099271601305286,0.0,0.0,0.0,0.0,0.006213340949218902,0.0,0.0,0.0,16.166855883802683,0.0,0.0,0.0,0.0019637013648409283,3.3766324691155156,0.0,0.0026281062376568645,0.0,0.0,0.0017290658859196555,0.0,0.0,0.0,51.77183478425642,0.002302499481477565,0.0,20.850209782632916,0.0038095056579973176,0.009209672830648307
3030.0,1.6247375208125119,0.0,2.7594215543532585,0.0,0.4162203152412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225854731137932,0.0,0.0,0.0,0.0,30.858398973241606,0.7281676236965278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649397067266244,0.0,0.0,0.0,0.0,0.005214003305512699,0.0,0.0,0.0,16.794557586019756,0.0,0.0,0.0,0.002042635866032747,3.576349888625223,0.0,0.0027877576474040246,0.0,0.0,0.0014811795293875646,0.0,0.0,0.0,48.26366470635688,0.0020881443067763583,0.0,22.902760252762068,0.00395466344797396,0.008025614832059668
3040.0,1.7845973870451834,0.0,2.4511893234376982,0.0,0.5987647088785215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6979794765543774,0.0,0.0,0.0,0.0,30.920476139099417,0.6923710102538257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090304708235064,0.0,0.0,0.0,0.0,0.004556782449476869,0.0,0.0,0.0,17.032300018501385,0.0,0.0,0.0,0.0020368993386924265,3.677612109951351,0.0,0.00281323695874338,0.0,0.0,0.0013147042552759235,0.0,0.0,0.0,46.73695375668088,0.001922965207194493,0.0,24.298605480310687,0.003938817404357239,0.007295972705745199
3050.0,1.9518053126495536,0.0,2.127297526232149,0.0,0.7997853025401657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843338754657528,0.0,0.0,0.0,0.0,29.72529146967944,0.6382134202475116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474849953547027,0.0,0.0,0.0,0.0,0.00420743390990393,0.0,0.0,0.0,16.870073108371866,0.0,0.0,0.0,0.001941452603247244,3.671436987467099,0.0,0.0026881084474863204,0.0,0.0,0.0012250519509296972,0.0,0.0,0.0,47.66618229345176,0.0018151006871981817,0.0,24.86344147277353,0.0037533916448012987,0.007023228995418492
3060.0,2.063352824899411,0.0,1.8634042237068178,0.0,0.9706903450057025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500936595950507,0.0,0.0,0.0,0.0,27.486696845742973,0.5700516432629903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008810189846781082,0.0,0.0,0.0,0.0,0.004072450365080712,0.0,0.0,0.0,16.290966762358128,0.0,0.0,0.0,0.0017749144391952581,3.5635072928930547,0.0,0.002441773553376678,0.0,0.0,0.0011902126883599525,0.0,0.0,0.0,50.810240892253354,0.0017499466483154645,0.0,24.554972691682384,0.003431651185090824,0.007106894789728678
3070.0,2.0825802002876372,0.0,1.7278343591200036,0.0,1.074721140615892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552716655836588,0.0,0.0,0.0,0.0,24.685875311963596,0.49494908268693893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097787514261405,0.0,0.0,0.0,0.0,0.00403286552542411,0.0,0.0,0.0,15.3332270788836,0.0,0.0,0.0,0.001575160818733994,3.3818006484923604,0.0,0.0021395551190023293,0.0,0.0,0.0011801770571963385,0.0,0.0,0.0,55.299931408424385,0.0017024571751843808,0.0,23.54223377969102,0.0030425436836419976,0.007381111591135399
3080.0,2.00976227696274,0.0,1.7622180772362193,0.0,1.0971971934540448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549381156251042,0.0,0.0,0.0,0.0,21.97036147643761,0.42279140921991487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385178837075443,0.0,0.0,0.0,0.0,0.003973679007389263,0.0,0.0,0.0,14.174272740188734,0.0,0.0,0.0,0.001388489945716124,3.1836637847840117,0.0,0.0018579090053219343,0.0,0.0,0.0011662340979430542,0.0,0.0,0.0,59.87099940785086,0.0016526124805228185,0.0,22.25923205835534,0.002672724002589033,0.007653217084265986
3090.0,1.8734252942516947,0.0,1.9629857870890195,0.0,1.0477322770298594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095114602236033,0.0,0.0,0.0,0.0,19.92407352093124,0.36270223763723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759791157274037,0.0,0.0,0.0,0.0,0.003816753686803493,0.0,0.0,0.0,13.086778956067267,0.0,0.0,0.0,0.0012532050081025153,3.040331559915554,0.0,0.001655184215695765,0.0,0.0,0.00112987733774591,0.0,0.0,0.0,63.32762607162905,0.0015942768967092144,0.0,21.268655756895406,0.0023951439904118335,0.007761418142139811
3100.0,1.7094504351843323,0.0,2.278053441103827,0.0,0.9522821369542996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226347119505447,0.0,0.0,0.0,0.0,18.899676243880034,0.3193287381652792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298650770740941,0.0,0.0,0.0,0.0,0.003539763909171846,0.0,0.0,0.0,12.304029930828719,0.0,0.0,0.0,0.0011907794972781487,3.011946936347688,0.0,0.001560522750076968,0.0,0.0,0.0010663672900666616,0.0,0.0,0.0,64.97675968662858,0.0015323496886588928,0.0,21.048505591278808,0.002249928402611817,0.007624322882445611
3110.0,1.5458334681401267,0.0,2.6213892065983853,0.0,0.8419622270849713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293617858676095,0.0,0.0,0.0,0.0,18.9931391642831,0.29191796530248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020671001702333,0.0,0.0,0.0,0.0,0.003161525760581222,0.0,0.0,0.0,11.91162146369229,0.0,0.0,0.0,0.0012069387112361944,3.130258555526621,0.0,0.0015800116248906116,0.0,0.0,0.0,0.0,0.0,0.0,64.5958205345851,0.0014710167148898425,0.0,21.852995900607226,0.002244733496964171,0.007233849847428045
3120.0,1.4079140580177274,0.0,2.9000591598282908,0.0,0.7485383921022215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355693122027142,0.0,0.0,0.0,0.0,20.089021079814618,0.2759538025890993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058802101215598,0.0,0.0,0.0,0.0,0.0027214338008944017,0.0,0.0,0.0,11.836591412478816,0.0,0.0,0.0,0.0012955044294682577,3.3934087964084387,0.0,0.001704813433883832,0.0,0.0,0.0,0.0,0.0,0.0,62.26149194660867,0.00140749248461619,0.0,23.67828640004473,0.002362585502918881,0.00663129130670676
3130.0,1.3248695613572714,0.0,3.040083695608916,0.0,0.7010099556521753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679929601986587,0.0,0.0,0.0,0.0,21.8739148323999,0.26533959199345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794696951343938,0.0,0.0,0.0,0.0,0.0022721583117789185,0.0,0.0,0.0,11.903176589575132,0.0,0.0,0.0,0.0014378773568349426,3.7644062335731037,0.0,0.001909848666818883,0.0,0.0,0.0,0.0,0.0,0.0,58.45963704657776,0.0013368548095768257,0.0,26.256841123246762,0.0025639196909893647,0.005907202670866454
3140.0,1.3231280859054981,0.0,3.006219390590917,0.0,0.7179923324329356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131254496748511,0.0,0.0,0.0,0.0,23.82457886364499,0.25421286610738864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056815501504270385,0.0,0.0,0.0,0.0,0.001868478891780061,0.0,0.0,0.0,11.908421404676758,0.0,0.0,0.0,0.0015992235465104381,4.171465881991284,0.0,0.0021455206167660646,0.0,0.0,0.0,0.0,0.0,0.0,54.15520135389981,0.0012594364716526673,0.0,29.06291088555601,0.002784482093308906,0.005188415289676177
3150.0,1.4145456323531755,0.0,2.813885090978534,0.0,0.8007441227973628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891624018904976,0.0,0.0,0.0,0.0,25.318567171274005,0.23885953637066137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054959790164808755,0.0,0.0,0.0,0.0,0.0015507038255764293,0.0,0.0,0.0,11.714732045562528,0.0,0.0,0.0,0.0017330796051353973,4.527663142585458,0.0,0.0023414432585043585,0.0,0.0,0.0,0.0,0.0,0.0,50.57345157612267,0.0011840647015712224,0.0,31.46096227455823,0.0029479667490170027,0.004599623100809038
3160.0,1.5820214450401808,0.0,2.519983424154441,0.0,0.9295220678758709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605135708795,0.0,0.0,0.0,0.0,25.888091939373176,0.218774747056016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244992061243133,0.0,0.0,0.0,0.0,0.0013345666467483473,0.0,0.0,0.0,11.306068905275827,0.0,0.0,0.0,0.0017993273947300103,4.768030472709463,0.0,0.0024333312988916813,0.0,0.0,0.0,0.0,0.0,0.0,48.81117401198655,0.0011240024794314614,0.0,32.98510242932696,0.0029969144408719304,0.004224969761725162
3170.0,1.7739451071561843,0.0,2.197563379918212,0.0,1.066061958222369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594561316739203,0.0,0.0,0.0,0.0,25.35729186907817,0.19536129301667396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952584526246156,0.0,0.0,0.0,0.0,0.0012109418285207608,0.0,0.0,0.0,10.730117833978602,0.0,0.0,0.0,0.001778611321469216,4.86157855419312,0.0,0.0023898059155225125,0.0,0.0,0.0,0.0,0.0,0.0,49.439809489484524,0.0010864270807619911,0.0,33.434569896189764,0.00291088813138989,0.004085362279902429
3180.0,1.9263671007935539,0.0,1.9213407260060835,0.0,1.1664854117205814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422450153200791,0.0,0.0,0.0,0.0,23.815579326007725,0.17024884827721803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624485105743974,0.0,0.0,0.0,0.0,0.001153628807444513,0.0,0.0,0.0,10.019518652483523,0.0,0.0,0.0,0.0016752198294811022,4.800134753009921,0.0,0.002221208634218962,0.0,0.0,0.0,0.0,0.0,0.0,52.31111383965137,0.00106600767426161,0.0,32.79202697607345,0.002704243799748627,0.004139348688049126
3190.0,1.9962253925109235,0.0,1.760874330309735,0.0,1.1980234011720767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392515816655693,0.0,0.0,0.0,0.0,21.614059124012584,0.1452870927775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261053861860078,0.0,0.0,0.0,0.0,0.001129142628326788,0.0,0.0,0.0,9.211052889470514,0.0,0.0,0.0,0.0015173043398385364,4.608023846301789,0.0,0.0019770395481028043,0.0,0.0,0.0,0.0,0.0,0.0,56.604039373039946,0.0010491951503534282,0.0,31.279344393366905,0.0024236262453501364,0.004299377020785644
3200.0,1.9764769929692019,0.0,1.762260960194473,0.0,1.149566216069552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358317354018972,0.0,0.0,0.0,0.0,19.302461076798114,0.12277220641224515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038854115864265172,0.0,0.0,0.0,0.0,0.001105317550689763,0.0,0.0,0.0,8.39585081578867,0.0,0.0,0.0,0.0013490591790131547,4.3560531740002215,0.0,0.0017270334898967104,0.0,0.0,0.0,0.0,0.0,0.0,61.067125779236164,0.001023854106548723,0.0,29.43592108673284,0.00213663967118829,0.004456018162713839
3210.0,1.889939385501619,0.0,1.927785896970299,0.0,1.0330668419673024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212574113417063,0.0,0.0,0.0,0.0,17.42052719449929,0.10472812207338757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003543158389852317,0.0,0.0,0.0,0.0,0.0010598224163383169,0.0,0.0,0.0,7.705666329720609,0.0,0.0,0.0,0.0012123709295222141,4.142072310536193,0.0,0.0015308174692609418,0.0,0.0,0.0,0.0,0.0,0.0,64.48430764101637,0.0,0.0,27.96808377647932,0.001905417137104648,0.004513914017067739
3220.0,1.7699552540847698,0.0,2.210744688888934,0.0,0.8756188313608309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49146784319043546,0.0,0.0,0.0,0.0,16.310382627501266,0.09206122783174692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032763139595856972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251157551351286,0.0,0.0,0.0,0.0011326930454678308,4.051316592925905,0.0,0.0014205687467845798,0.0,0.0,0.0,0.0,0.0,0.0,66.12211641711897,0.0,0.0,27.48083417197935,0.0017662371429945838,0.0044235799904703025
3230.0,1.6443330788832036,0.0,2.5291538962703326,0.0,0.7089076763248483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44775081066079697,0.0,0.0,0.0,0.0,16.06651942228688,0.08436167768870459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097550777797529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070698283241354,0.0,0.0,0.0,0.0011167908930687222,4.127047416858679,0.0,0.0014028916998745865,0.0,0.0,0.0,0.0,0.0,0.0,65.73805736348794,0.0,0.0,28.297963288457694,0.0017266168572090477,0.004181016555053011
3240.0,1.5375593685687494,0.0,2.792441151325856,0.0,0.5651580870086008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394307715815284,0.0,0.0,0.0,0.0,16.577111086270765,0.08029504857792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002985979508970797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1224892837212375,0.0,0.0,0.0,0.0011567543866201576,4.362579303737761,0.0,0.0014668725110085926,0.0,0.0,0.0,0.0,0.0,0.0,63.40713987447891,0.0,0.0,30.41743905238878,0.0017719119801442667,0.0038132610291150295
3250.0,1.4767951139906659,0.0,2.9278604611288563,0.0,0.47473373366107996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33749692897035166,0.0,0.0,0.0,0.0,17.56377499272221,0.07811587874925888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029019402281542134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30738144347815,0.0,0.0,0.0,0.0012326320573572203,4.7048634044149935,0.0,0.0015866349771959942,0.0,0.0,0.0,0.0,0.0,0.0,59.60281248888928,0.0,0.0,33.513350998556675,0.0018701934171956175,0.0033753332688810115
