time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
3100.0,0.0,1.7842880107319783,0.0,2.5720977232831648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145326420450839,0.0,0.0,0.0,0.0,0.0,0.005363246942264856,0.0,0.0,0.0,0.15688252477322004,0.0,0.0,0.003672582007994021,0.0,0.0,0.0,0.0,0.4142337287725966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006530092368276352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012356988465304098,0.0,0.0,3.9491574834637513,75.54610719309187,0.13048818484550045,0.0646828331858711,0.0,3.4388991627698546,41.04081930839409,0.0,0.1345579302297632,0.0,0.0,0.015704677542115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0034157882189775036
3110.0,0.0,1.839811323720944,0.0,2.548001327477626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715327180846833,0.0,0.0,0.0,0.0,0.0,0.0048327900172470085,0.0,0.0,0.0,0.1447359834691922,0.0,0.0,0.0032309223394671347,0.0,0.0,0.0,0.0,0.38254580765169693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006068916916804731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876939634953504,0.0,0.0,3.820233650472671,75.30712985521623,0.12723538575571322,0.061202223712964916,0.0,3.4140329567684975,41.461703117050675,0.0,0.1289701347092587,0.0,0.0,0.014897788629493605,0.0,0.0,0.0,0.0,0.0,0.0,0.003192655765992593
3120.0,0.0,1.900862637035997,0.0,2.5217552178912657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306759943428498,0.0,0.0,0.0,0.0,0.0,0.004333349069361863,0.0,0.0,0.0,0.1325498376117287,0.0,0.0,0.002853846726091963,0.0,0.0,0.0,0.0,0.3534061642503887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056144669988808195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011293007583864008,0.0,0.0,3.7200484613274014,75.15424467919546,0.12325886363659377,0.05816234281825084,0.0,3.386617790791216,41.77440631421634,0.0,0.12408124605588454,0.0,0.0,0.01419138575941957,0.0,0.0,0.0,0.0,0.0,0.0,0.0029958569558509846
3130.0,0.0,1.9657185720183676,0.0,2.494129736760275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558416307279687,0.0,0.0,0.0,0.0,0.0,0.0038651005598880723,0.0,0.0,0.0,0.12043786993300382,0.0,0.0,0.00253174102845212,0.0,0.0,0.0,0.0,0.32662814318454075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005168759731730724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614561712565328,0.0,0.0,3.6484709433913745,75.09594009205627,0.11857976031548906,0.055535545654571215,0.0,3.3567516884471975,41.97009949871673,0.0,0.11986700543563525,0.0,0.0,0.01357988744945038,0.0,0.0,0.0,0.0,0.0,0.0,0.0028231784118827536
3140.0,0.0,2.0325677411454683,0.0,2.4658744884037227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966559998685106,0.0,0.0,0.0,0.0,0.0,0.003428720895405601,0.0,0.0,0.0,0.10854441478057857,0.0,0.0,0.002256198048306229,0.0,0.0,0.0,0.0,0.3020341324730058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734587578930925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858244497895484,0.0,0.0,3.605144512914853,75.13887463964296,0.11326134514387529,0.05329146202996727,0.0,3.3246376415810346,42.04445816870946,0.0,0.11629526541138872,0.0,0.0,0.013056949673533153,0.0,0.0,0.0,0.0,0.0,0.0,0.002672360404088808
3150.0,0.0,2.09953864565892,0.0,2.4376566792360883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044373908466666,0.0,0.0,0.0,0.0,0.0,0.0030249006133676974,0.0,0.0,0.0,0.09702294830661035,0.0,0.0,0.0020198615611258007,0.0,0.0,0.0,0.0,0.2794444983057712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431498198038306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045815226504954,0.0,0.0,3.589438557223547,75.28476110023058,0.10739871920757282,0.051396228029464315,0.0,3.2904364372680885,41.99607377021147,0.0,0.11332352190636638,0.0,0.0,0.012615262520860487,0.0,0.0,0.0,0.0,0.0,0.0,0.002541060339820104
3160.0,0.0,2.1648141233584295,0.0,2.410208579771039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982349300825823,0.0,0.0,0.0,0.0,0.0,0.002654146768269863,0.0,0.0,0.0,0.08602241372376213,0.0,0.0,0.0018163765142478608,0.0,0.0,0.0,0.0,0.2586839394474715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912985048339164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202047562087937,0.0,0.0,3.6005219889076923,75.53096878432963,0.10111230125965487,0.04981403572415931,0.0,3.254288153763029,41.826788559056155,0.0,0.11090178335205694,0.0,0.0,0.012246925038159662,0.0,0.0,0.0,0.0,0.0,0.0,0.0024269359959537976
3170.0,0.0,2.2266530090585697,0.0,2.384258853886721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035892564007627614,0.0,0.0,0.0,0.0,0.0,0.0023166720503894063,0.0,0.0,0.0,0.07567661115567603,0.0,0.0,0.001640332233405118,0.0,0.0,0.0,0.0,0.23959027468515767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003531502903165371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352558997822679,0.0,0.0,3.637445082548493,75.87257862742021,0.0945412951424001,0.04850894588667445,0.0,3.216397097586472,41.54271728124735,0.0,0.10897648319984625,0.0,0.0,0.01194389884301643,0.0,0.0,0.0,0.0,0.0,0.0,0.002327737714933898
3180.0,0.0,2.2833946205649185,0.0,2.3604283834479376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032477382379786624,0.0,0.0,0.0,0.0,0.0,0.0020122133170984613,0.0,0.0,0.0,0.06609218606621613,0.0,0.0,0.0014871187116076716,0.0,0.0,0.0,0.0,0.2220102782579476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003173005291644098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065213356562752985,0.0,0.0,3.699029333404923,76.30109269720845,0.08783120328690104,0.047444188337224295,0.0,3.1769659677466464,41.15312117904319,0.0,0.10748900034642463,0.0,0.0,0.011697845869483206,0.0,0.0,0.0,0.0,0.0,0.0,0.002241276967028648
3190.0,0.0,2.3335392261748336,0.0,2.339313656662811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948996452853822,0.0,0.0,0.0,0.0,0.0,0.0017399824497018115,0.0,0.0,0.0,0.05734256374041645,0.0,0.0,0.0013528247902523658,0.0,0.0,0.0,0.0,0.20580016900567114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002839369315348412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005728880217138536,0.0,0.0,3.78377132542349,76.80427807053647,0.08112363585767794,0.04658208658119454,0.0,3.136179500213125,40.669762672755525,0.0,0.1063756251155096,0.0,0.0,0.011500118756027505,0.0,0.0,0.0,0.0,0.0,0.0,0.0021654281418074296
3200.0,0.0,2.375790826411311,0.0,2.3214891299068623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026856671111983458,0.0,0.0,0.0,0.0,0.0,0.0014987242890750047,0.0,0.0,0.0,0.049467545103659916,0.0,0.0,0.0012341764959460033,0.0,0.0,0.0,0.0,0.19083122199824337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025318688804823065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991185612280946,0.0,0.0,3.8898181309669986,77.36826569569988,0.0745499775074288,0.04588511764661305,0.0,3.0942807302187867,40.10738321722535,0.0,0.10557023264802252,0.0,0.0,0.011342034040504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0020981823625247946
3210.0,0.0,2.409054245701347,0.0,2.3074115705404714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002451609469955057,0.0,0.0,0.0,0.0,0.0,0.001286753686007971,0.0,0.0,0.0,0.04247415118826052,0.0,0.0,0.0011284440801164772,0.0,0.0,0.0,0.0,0.17698843221855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022511224067270396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319178837601243,0.0,0.0,4.014842669143231,77.9777355669726,0.068224285550808,0.045315750803713375,0.0,3.051559794619577,39.48294379224969,0.0,0.10500420235305356,0.0,0.0,0.011214841469357435,0.0,0.0,0.0,0.0,0.0,0.0,0.0020376412581429816
3220.0,0.0,2.4324774321563956,0.0,2.297443260779542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022417177466848566,0.0,0.0,0.0,0.0,0.0,0.0011020262403959268,0.0,0.0,0.0,0.03634016849612299,0.0,0.0,0.0010333592762054122,0.0,0.0,0.0,0.0,0.16416829154133114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997089287082463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718780690119953,0.0,0.0,4.155897540476331,78.61565894089293,0.06223826495336374,0.04483617095475792,0.0,3.008321204226236,38.81454367759287,0.0,0.10460597417158611,0.0,0.0,0.011109658748725992,0.0,0.0,0.0,0.0,0.0,0.0,0.001982005233537278
3230.0,0.0,2.445512297313908,0.0,2.2919254300351453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051825988375468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310207690253856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228156401664214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017691788765796957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003191583417279122,0.0,0.0,4.309406697346117,79.26551895672316,0.05666084460018712,0.04440950824497211,0.0,2.964944292022741,38.121592846438666,0.0,0.10430405422033773,0.0,0.0,0.011017775749056397,0.0,0.0,0.0,0.0,0.0,0.0,0.001929626325225485
3240.0,0.0,2.44780676031839,0.0,2.2909124771810356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018785542385396747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645444057209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412501844945973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015663152438977939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027356785375436876,0.0,0.0,4.4710802261530915,79.91116129552788,0.051537681560825235,0.04399986658684558,0.0,2.9218494433515607,37.42378178235809,0.0,0.10402715916740772,0.0,0.0,0.010930662174294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0018790020747045865
3250.0,0.0,2.43937473844335,0.0,2.2944772667600395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017191376327648708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022568231336895415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13100033623969254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869775493759297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023465035344874515,0.0,0.0,4.635741982216249,80.53375732014477,0.04689067902631533,0.04357127026427082,0.0,2.879350979801305,36.738669993454536,0.0,0.10370151312769249,0.0,0.0,0.010839687828930132,0.0,0.0,0.0,0.0,0.0,0.0,0.0018287231065691292
3260.0,0.0,2.4205752986695668,0.0,2.3027048562660695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015715358292754053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019286614618847963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147752739745318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012294999727577572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020181279631833254,0.0,0.0,4.7979356322941324,81.12220601054008,0.04272752244325177,0.04309365803096571,0.0,2.8380099898910913,36.0859479034344,0.0,0.1032650368120985,0.0,0.0,0.010737610375076128,0.0,0.0,0.0,0.0,0.0,0.0,0.001777711809796487
3270.0,0.0,2.3919097297686824,0.0,2.3152179841013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014341602338144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533099628859228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263062167070552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010920060083508141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017437479874741948,0.0,0.0,4.951693387958775,81.66558741045812,0.039039577702464426,0.04253962012134639,0.0,2.7983209048930373,35.4830565760477,0.0,0.1026593688097213,0.0,0.0,0.010617752742976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0017250611965866143
3280.0,0.0,2.3542108625226397,0.0,2.331658267095696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013057823753026185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014233639644221854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440881519523645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015162988108547455,0.0,0.0,5.0906530093787605,82.15103178206546,0.03580495188206059,0.04188441534413978,0.0,2.7606132694609324,34.943802237748464,0.0,0.10182945540124766,0.0,0.0,0.01047398719699694,0.0,0.0,0.0,0.0,0.0,0.0,0.0016700185337735311
3290.0,0.0,2.308618362159754,0.0,2.3516918054084983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011855929777265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320739572996538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677173543876591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013290969214222105,0.0,0.0,5.208845761452581,82.57209771905904,0.03299630118017347,0.04111095609322307,0.0,2.72532370769392,34.4818870087697,0.0,0.10073548986443051,0.0,0.0,0.010301979715646599,0.0,0.0,0.0,0.0,0.0,0.0,0.0016121624498978034
3300.0,0.0,2.2564050977794743,0.0,2.3746288352129556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010730261321416636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010733347137948573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967985980024268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011759653643946936,0.0,0.0,5.30073544619444,82.92263578374772,0.030580610523261983,0.04020748848993461,0.0,2.6927626368747033,34.1079173681859,0.0,0.09934717006096083,0.0,0.0,0.010098607489574148,0.0,0.0,0.0,0.0,0.0,0.0,0.001551282039014383
3310.0,0.0,2.199088752677409,0.0,2.399856216348325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009417718263479579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830959525867043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010514085449284893,0.0,0.0,5.361675853128812,83.19798390713089,0.028522361721667475,0.039168783501411,0.0,2.6631446231080576,33.82988755674946,0.0,0.09764663679504952,0.0,0.0,0.009862263992484105,0.0,0.0,0.0,0.0,0.0,0.0,0.0014874009652387134
3320.0,0.0,2.138288664315743,0.0,2.4266506199645126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008327631670578687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698684130366554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388400689681972,83.39727176425183,0.026786262586582916,0.0379972845509878,0.0,2.636658559637181,33.654209317425476,0.0,0.09563172844297484,0.0,0.0,0.009593169271497708,0.0,0.0,0.0,0.0,0.0,0.0,0.0014207986056661865
3330.0,0.0,2.075649216377647,0.0,2.4540811158903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742329166895588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713174749235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378916027657784,83.51727781374775,0.025336459604151543,0.036700130730590634,0.0,2.6132679160261936,33.583236202974334,0.0,0.09330906750697629,0.0,0.0,0.009292640630515244,0.0,0.0,0.0,0.0,0.0,0.0,0.0013518809379647401
3340.0,0.0,2.0129946677442594,0.0,2.4814689350890378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006671141952323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605530015082293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33293070102248,83.55647883977268,0.024138663035594077,0.03529062330583031,0.0,2.5928397275977058,33.61691984170899,0.0,0.0906984616757537,0.0,0.0,0.008963492479158317,0.0,0.0,0.0,0.0,0.0,0.0,0.0012812247387071025
3350.0,0.0,1.9520746142449072,0.0,2.508058123415357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043386622722748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117293211408347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252096938674349,83.51905195345593,0.023161693407063356,0.033788690292554255,0.0,2.575280445124145,33.75462278368854,0.0,0.0878353555454255,0.0,0.0,0.008610205807298649,0.0,0.0,0.0,0.0,0.0,0.0,0.0012095844582389326
3360.0,0.0,1.8944810587129939,0.0,2.5329270905470542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516483062746189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664144888985989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139367016970532,83.40631568586407,0.022374888654528788,0.03221615394644333,0.0,2.560274415080087,33.99160191931124,0.0,0.08475978072060739,0.0,0.0,0.008237762819490416,0.0,0.0,0.0,0.0,0.0,0.0,0.0011377187721909672
