time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
3530.0,0.0,1.8121819549981582,0.03305036909458464,0.0,1.5667969740838221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134777598162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010753332559101637,0.0,0.15023182975498797,0.0,44.218244817018586,18.80617622673056,0.0,22.642515721116922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584152982550204,0.0,0.0,0.0,19.021866443748312,0.0,0.0,0.0
3540.0,0.0,1.830571964378231,0.0378542601750366,0.0,1.549745477533134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047006178729884995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010096893125519045,0.0,0.14421895693274686,0.0,44.15680907453792,18.681975214661552,0.0,22.643817400140986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479524738902938,0.0,0.0,0.0,19.2421813291278,0.0,0.0,0.0
3550.0,0.0,1.8488845971949237,0.04032586360160825,0.0,1.5355583132591728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296443804978909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382955222457287,0.0,44.03877690118978,18.56280324528927,0.0,22.622862040305336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367186408208585,0.0,0.0,0.0,19.477139941592707,0.0,0.0,0.0
3560.0,0.0,1.866684878042597,0.039680388438645436,0.0,1.5243342120472751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925260308158179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260878025295894,0.0,43.92459107574266,18.46693245161416,0.0,22.608286160385166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260341664612121,0.0,0.0,0.0,19.7448094623568,0.0,0.0,0.0
3570.0,0.0,1.8811877273691664,0.034550257541928725,0.0,1.5127882019349705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581774323217035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703120008221644,0.0,43.791435429728544,18.37611398308881,0.0,22.58569159912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149897073244808,0.0,0.0,0.0,20.02438955654806,0.0,0.0,0.0
3580.0,0.0,1.8948709509477146,0.025476268856370027,0.0,1.5045619704179454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262921329569575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149277328381133,0.0,43.63213648586217,18.277990802849164,0.0,22.548413994895274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030662533487121,0.0,0.0,0.0,20.299646440459508,0.0,0.0,0.0
3590.0,0.0,1.9077488817957766,0.01243568060029121,0.0,1.4997010284823489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029703490613865267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161056362406165,0.0,43.502821109001374,18.18673154993413,0.0,22.522388811626513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091364464910288,0.0,0.0,0.0,20.58331750332659,0.0,0.0,0.0
3600.0,0.0,1.917547957180492,0.0,0.0,1.4948977265958558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700567260431816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079103579585219,0.0,43.389495165409585,18.088096746972315,0.0,22.49781485315899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07923166184601,0.0,0.0,0.0,20.85666947467711,0.0,0.0,0.0
3610.0,0.0,1.9247098227965989,0.0,0.0,1.49050918739029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539094824366104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566067102799136,0.0,43.28535689530459,17.992584735998822,0.0,22.475838823925038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671595394097013,0.0,0.0,0.0,21.13545524770832,0.0,0.0,0.0
3620.0,0.0,1.9285744786157109,0.0,0.0,1.4857888691003747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022282154083017775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070744122506341,0.0,43.16037057447645,17.894607092443007,0.0,22.443385439387225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547724372320553,0.0,0.0,0.0,21.415235198912754,0.0,0.0,0.0
3630.0,0.0,1.931522356164086,0.0,0.0,1.4841345224773288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020222560329879558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594313226053099,0.0,43.019964013365765,17.79425791722208,0.0,22.40266639848984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421833998377334,0.0,0.0,0.0,21.695117715874368,0.0,0.0,0.0
3640.0,0.0,1.9325752672248533,0.0,0.0,1.484320610483544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018359071144637754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143601670042666,0.0,42.89882740310974,17.703114734317946,0.0,22.370889792354827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301877865586964,0.0,0.0,0.0,21.988378294469783,0.0,0.0,0.0
3650.0,0.0,1.9303002086264014,0.0,0.0,1.4844396316509638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666369344907562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711989839140623,0.0,42.76985441676683,17.608019660423675,0.0,22.333482215922338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181040640337722,0.0,0.0,0.0,22.278190852892347,0.0,0.0,0.0
3660.0,0.0,1.9267512513046245,0.0,0.0,1.4872461248672413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122593783215186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298895484080426,0.0,42.63226031871604,17.506596560679714,0.0,22.289490114981252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058926560204025,0.0,0.0,0.0,22.560254913375783,0.0,0.0,0.0
3670.0,0.0,1.9215174130548935,0.0,0.0,1.4920863439940089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013732561220880644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909564620907306,0.0,42.51810729733604,17.409462666639996,0.0,22.254900360770495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942691201621753,0.0,0.0,0.0,22.847005064274523,0.0,0.0,0.0
3680.0,0.0,1.9132368593051066,0.0,0.0,1.4969526836974605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012473543044579585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539377249347223,0.0,42.408102541396964,17.306885445006703,0.0,22.219199637102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827513335452571,0.0,0.0,0.0,23.124841630609676,0.0,0.0,0.0
3690.0,0.0,1.9036535734479882,0.0,0.0,1.5039777216771117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011332438374500105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186712548020274,0.0,42.29687802613939,17.195007632913786,0.0,22.17916440512744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971196141237811,0.0,0.0,0.0,23.387161941821937,0.0,0.0,0.0
3700.0,0.0,1.8928125781864003,0.0,0.0,1.5129336789954289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305110779478733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855349512520044,0.0,42.21278118141487,17.083323308926346,0.0,22.14903979127549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602205664292934,0.0,0.0,0.0,23.64541993238517,0.0,0.0,0.0
3710.0,0.0,1.879491684883289,0.0,0.0,1.521821721855197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937724160869896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542061153956011,0.0,42.1427880129124,16.96515166744871,0.0,22.12166840376501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495007032288362,0.0,0.0,0.0,23.889386101638184,0.0,0.0,0.0
3720.0,0.0,1.8651424012034887,0.0,0.0,1.532204952243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537564485339218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062447006854514646,0.0,42.07821841038388,16.835948193643734,0.0,22.09225614246036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388268290535504,0.0,0.0,0.0,24.111271270298854,0.0,0.0,0.0
3730.0,0.0,1.8501523429588638,0.0,0.0,1.5441629800472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007781844220545876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965811792775929,0.0,42.04305174085982,16.704024074967947,0.0,22.07297754900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287090950033849,0.0,0.0,0.0,24.321569924787617,0.0,0.0,0.0
3740.0,0.0,1.833470840232958,0.0,0.0,1.5557932435261672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099947618368492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570313190495944,0.0,42.029035518672536,16.565323530343395,0.0,22.059312089858967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189435468507816,0.0,0.0,0.0,24.51348371854098,0.0,0.0,0.0
3750.0,0.0,1.8162717154353532,0.0,0.0,1.5681653483227205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482790105250364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054543424317424274,0.0,42.02516896150129,16.41521171028165,0.0,22.045438054122517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092817272109917,0.0,0.0,0.0,24.67905875119522,0.0,0.0,0.0
3760.0,0.0,1.7991729209462282,0.0,0.0,1.5815759149309159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926543018814218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221024288076832,0.0,42.05079225312954,16.260822502889475,0.0,22.041310318671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001273187367965,0.0,0.0,0.0,24.82792281577146,0.0,0.0,0.0
3770.0,0.0,1.7812969827200538,0.0,0.0,1.594288270557905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424129405836935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001590511953202,0.0,42.10111245083556,16.100259369235534,0.0,22.044389121381222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913638908755289,0.0,0.0,0.0,24.956603545739014,0.0,0.0,0.0
3780.0,0.0,1.763551245813891,0.0,0.0,1.6069690640805634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049685605812013625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793785507373267,0.0,42.16361371242747,15.929206469304356,0.0,22.04826328323024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882725785320048,0.0,0.0,0.0,25.057795668429538,0.0,0.0,0.0
3790.0,0.0,1.7466778173897861,0.0,0.0,1.6200668113014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556640730208457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045984906958221154,0.0,42.25305669199261,15.75366762169334,0.0,22.060687267770554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745177781091817,0.0,0.0,0.0,25.140339211235172,0.0,0.0,0.0
3800.0,0.0,1.7299523587134988,0.0,0.0,1.6320633901464632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041835050054186435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414605253404883,0.0,42.36706365653676,15.573424630748443,0.0,22.080562788232054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666857924144756,0.0,0.0,0.0,25.2037657650965,0.0,0.0,0.0
3810.0,0.0,1.714025212457908,0.0,0.0,1.6433178039057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384396904107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240082323038341,0.0,42.49230733087181,15.384720897940054,0.0,22.101266181468176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589643033263258,0.0,0.0,0.0,25.241938636025772,0.0,0.0,0.0
