time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
3470.0,1.3738382328473993,0.0,0.0,1.2965151137582904,2.1021505639555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888055383662835,0.0,0.0,0.0304943844455468,0.0,0.0,0.0,0.0,0.0,69.7575819079329,0.0,0.0,0.014328408341518278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231426342258202,12.391363921037401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909198521294208,0.0,9.371810417370725,0.062045354480582814,27.934897615309385,0.0,0.0,0.0,0.0,0.0,0.0,0.003959927876971978,0.0,0.0
3480.0,1.3602952327146385,0.0,0.0,1.3209616885102182,2.0864922931635617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012565358676375975,0.0,0.0,0.02802201106318708,0.0,0.0,0.0,0.0,0.0,68.46754167536014,0.0,0.0,0.014000295522283851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963496820615129,14.031146582967786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715449171990829,0.0,9.402260208253312,0.06115151476156054,27.46760957087761,0.0,0.0,0.0,0.0,0.0,0.0,0.004119197629029388,0.0,0.0
3490.0,1.331284339046788,0.0,0.0,1.3039562170883605,2.111371384810158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012268924646111125,0.0,0.0,0.02576417878774113,0.0,0.0,0.0,0.0,0.0,67.04563983280906,0.0,0.0,0.013662288979982534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276377727347372,15.83928522391104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5589818179538424,0.0,9.462180996760573,0.06030368912009342,27.069674112148938,0.0,0.0,0.0,0.0,0.0,0.0,0.0042726763722833756,0.0,0.0
3500.0,1.27932141048927,0.0,0.0,1.2348872366322594,2.161880389189072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944360333444872,0.0,0.0,0.023754911404709284,0.0,0.0,0.0,0.0,0.0,65.60971335394451,0.0,0.0,0.013297393697839206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528347785228986,17.68304977018899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4282342411403914,0.0,9.529098373852502,0.05945181481535579,26.762875631159783,0.0,0.0,0.0,0.0,0.0,0.0,0.0044046023251906805,0.0,0.0
3510.0,1.2110854960570696,0.0,0.0,1.116723758997204,2.241627042691179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508644144306178,0.0,0.0,0.02195480112028132,0.0,0.0,0.0,0.0,0.0,64.1055587455548,0.0,0.0,0.01285672706195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182319589842614,19.310921662314414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3236294080621551,0.0,9.548313041833508,0.058379513523896566,26.48596328926449,0.0,0.0,0.0,0.0,0.0,0.0,0.004485705966450036,0.0,0.0
3520.0,1.1381184518978296,0.0,0.0,0.9613587752519643,2.3573294416366695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096551782124681,0.0,0.0,0.020457103442782447,0.0,0.0,0.0,0.0,0.0,62.913721064469186,0.0,0.0,0.01238437777669831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806145884910277,20.567613569703216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25229555506597,0.0,9.524251999794211,0.05726653626041466,26.34373189952569,0.0,0.0,0.0,0.0,0.0,0.0,0.00451931642151593,0.0,0.0
3530.0,1.05751789369404,0.0,0.0,0.776868673542212,2.4895115803319903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010318610814761956,0.0,0.0,0.01929034482877204,0.0,0.0,0.0,0.0,0.0,62.276783275248505,0.0,0.0,0.011905428398846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447226336188,21.309716518700792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172145875467362,0.0,9.455265929396722,0.056208780592691195,26.398509641407305,0.0,0.0,0.0,0.0,0.0,0.0,0.004507563319036617,0.0,0.0
3540.0,0.9731932672242418,0.0,0.0,0.5793791707057385,2.6254580811005237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009550803627228115,0.0,0.0,0.0183863072008102,0.0,0.0,0.0,0.0,0.0,62.10892117582262,0.0,0.0,0.011394399619405032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21057136010423766,21.369316358747245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215681425565255,0.0,9.310061643513935,0.055066136990154384,26.596776643233376,0.0,0.0,0.0,0.0,0.0,0.0,0.004437010468101491,0.0,0.0
3550.0,0.8963920402303868,0.0,0.0,0.3912867756584284,2.7618573910069912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703298159924577,0.0,0.0,0.017734874705012588,0.0,0.0,0.0,0.0,0.0,62.497305341359386,0.0,0.0,0.010871437653971798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20664249559040257,20.767288576746587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489788115327674,0.0,9.100147010770973,0.05390735240348279,26.969942287645285,0.0,0.0,0.0,0.0,0.0,0.0,0.004316164214545162,0.0,0.0
3560.0,0.8271184829074778,0.0,0.0,0.22687807868260773,2.879727072909934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825365928564828,0.0,0.0,0.01730785305708507,0.0,0.0,0.0,0.0,0.0,63.45771227708572,0.0,0.0,0.01035200734374255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286976748882524,19.63119982402197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3178279499393695,0.0,8.844656640723162,0.05278465290918541,27.535815361092286,0.0,0.0,0.0,0.0,0.0,0.0,0.0041569978363371314,0.0,0.0
3570.0,0.7668264068801076,0.0,0.0,0.09835525531001071,2.965832516101095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939908441204168,0.0,0.0,0.017003952726607208,0.0,0.0,0.0,0.0,0.0,64.69029896826618,0.0,0.0,0.009809973548139722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858588658936754,18.07759484544572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172208172049123,0.0,8.536025526361064,0.051541223112839485,28.19555802604401,0.0,0.0,0.0,0.0,0.0,0.0,0.003957210655023289,0.0,0.0
3580.0,0.7244666654309948,0.0,0.0,0.018058788694321093,3.0231709305554633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006089801601203362,0.0,0.0,0.016764735774396067,0.0,0.0,0.0,0.0,0.0,66.01470627066603,0.0,0.0,0.009250953146465206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369894463093235,16.312800554728447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432876208724347,0.0,8.193657897172619,0.05017086133928132,28.90828732565424,0.0,0.0,0.0,0.0,0.0,0.0,0.0037289459527884697,0.0,0.0
3590.0,0.700879710826278,0.0,0.0,0.0,3.0472946697444128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321425519236872,0.0,0.0,0.016568079898665412,0.0,0.0,0.0,0.0,0.0,67.37466665292939,0.0,0.0,0.00870298661510261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18861121624718583,14.568293928858573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928593781044519,0.0,7.85890181931398,0.048796364648060864,29.699736641692404,0.0,0.0,0.0,0.0,0.0,0.0,0.0034941087300468616,0.0,0.0
3600.0,0.6934436073429414,0.0,0.0,0.013869158284598782,3.031052982528085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004643896063940235,0.0,0.0,0.01633500725925804,0.0,0.0,0.0,0.0,0.0,68.46621517088114,0.0,0.0,0.008159574395211033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830330480793522,12.958152777960454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539880391712193,0.0,7.539398044538455,0.04735583706923396,30.48496643168661,0.0,0.0,0.0,0.0,0.0,0.0,0.00325916430354135,0.0,0.0
3610.0,0.7137483922959351,0.0,0.0,0.070425116665355,2.9938532637896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040555767592071815,0.0,0.0,0.016024481379049677,0.0,0.0,0.0,0.0,0.0,69.19912818371681,0.0,0.0,0.007629866288845786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704867813260755,11.554649947406132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0147136461176998,0.0,7.231636118001418,0.04583926999837608,31.1852625355657,0.0,0.0,0.0,0.0,0.0,0.0,0.0030351621698087392,0.0,0.0
3620.0,0.7583215517453319,0.0,0.0,0.16115983502364606,2.9359450310959687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035708101542248024,0.0,0.0,0.0156816578642261,0.0,0.0,0.0,0.0,0.0,69.86340956623333,0.0,0.0,0.007159605056384374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171679869461571,10.457052191217464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1704877264026483,0.0,6.971684274426965,0.04448366720543078,31.89340871527083,0.0,0.0,0.0,0.0,0.0,0.0,0.002846186598877669,0.0,0.0
3630.0,0.8162672718775882,0.0,0.0,0.27307060244489967,2.8490431065513753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003169651027629324,0.0,0.0,0.015250996046530695,0.0,0.0,0.0,0.0,0.0,70.28865541840432,0.0,0.0,0.006735267438865557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16663915430372217,9.640822470408292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302816596850123,0.0,6.742323584868477,0.04319196487790525,32.490431111099625,0.0,0.0,0.0,0.0,0.0,0.0,0.0026899945216195377,0.0,0.0
3640.0,0.8914734051537312,0.0,0.0,0.40366769341814895,2.751279196685892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028384980309603897,0.0,0.0,0.014711725122722737,0.0,0.0,0.0,0.0,0.0,70.41995211797753,0.0,0.0,0.006353789488947657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189059755903096,9.08826748759904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39602567715085,0.0,6.534677802488902,0.04193446819933016,32.90116241967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0025668023942821737,0.0,0.0
3650.0,0.9794136081715288,0.0,0.0,0.5472053420087993,2.6499425191167374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025762973235062573,0.0,0.0,0.014117446818788642,0.0,0.0,0.0,0.0,0.0,70.54572980405561,0.0,0.0,0.006038592638218383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581174439008768,8.824061938458833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448085306651922,0.0,6.368969960484273,0.0408710151532282,33.212699071310816,0.0,0.0,0.0,0.0,0.0,0.0,0.002487231735674291,0.0,0.0
3660.0,1.0659613196290318,0.0,0.0,0.6934577129998042,2.538481957213139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023690922824605894,0.0,0.0,0.013457943360096444,0.0,0.0,0.0,0.0,0.0,70.59789499043586,0.0,0.0,0.005778339977647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15514480138334985,8.829826210433085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4508415502215177,0.0,6.237098246240549,0.03995365932403301,33.37775587543901,0.0,0.0,0.0,0.0,0.0,0.0,0.0024473487268639603,0.0,0.0
3670.0,1.1487310142704064,0.0,0.0,0.8393974554851074,2.4293793745124184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022041043330184185,0.0,0.0,0.012722322775462895,0.0,0.0,0.0,0.0,0.0,70.42611829103609,0.0,0.0,0.0055568299718941625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264215450086882,9.087805982599264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399662730283664,0.0,6.128720406019862,0.03910691198864928,33.340439869360985,0.0,0.0,0.0,0.0,0.0,0.0,0.0024403066659195553,0.0,0.0
3680.0,1.224778009224792,0.0,0.0,0.9807360885220223,2.3330236827112047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020792055341798347,0.0,0.0,0.011958073545807779,0.0,0.0,0.0,0.0,0.0,70.1690477823914,0.0,0.0,0.005380652490659958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089844339342484,9.628549478353483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3054190184295287,0.0,6.059729953928314,0.03841952327197356,33.20017446836542,0.0,0.0,0.0,0.0,0.0,0.0,0.0024690790254664366,0.0,0.0
3690.0,1.2833042635785032,0.0,0.0,1.106760785859282,2.2451290228849956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986973630116047,0.0,0.0,0.011179125939120294,0.0,0.0,0.0,0.0,0.0,69.7682452597189,0.0,0.0,0.005239774238811976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14974878302122588,10.465822205922747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1770408605668705,0.0,6.030735070945377,0.037869609834045054,32.98195764423178,0.0,0.0,0.0,0.0,0.0,0.0,0.002529251488779922,0.0,0.0
3700.0,1.3223570271264171,0.0,0.0,1.2100240601115857,2.1730668849048014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169208472485865,0.0,0.0,0.01038179102201274,0.0,0.0,0.0,0.0,0.0,69.0330148429955,0.0,0.0,0.005113822640805228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487094766268427,11.588644295973182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022403213541366,0.0,6.02930199846636,0.03735744213977383,32.652000275535144,0.0,0.0,0.0,0.0,0.0,0.0,0.0026098935343025465,0.0,0.0
3710.0,1.3437043479843314,0.0,0.0,1.2837894817511746,2.1276436250362787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018645500263581216,0.0,0.0,0.009599415798246075,0.0,0.0,0.0,0.0,0.0,68.03673125543075,0.0,0.0,0.004999742599977858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778447118854293,13.007355503066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857483978740498,0.0,6.058034128275908,0.03690054691168069,32.281380763906256,0.0,0.0,0.0,0.0,0.0,0.0,0.0027069523217120627,0.0,0.0
3720.0,1.342477706058936,0.0,0.0,1.3169452944465498,2.1070928404135443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018228500020896089,0.0,0.0,0.008852652634574359,0.0,0.0,0.0,0.0,0.0,66.82782009649064,0.0,0.0,0.004889740949735147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468398435866991,14.696763869711653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952561929995311,0.0,6.110101099144193,0.03647484172609216,31.90736137602706,0.0,0.0,0.0,0.0,0.0,0.0,0.0028125999478731886,0.0,0.0
3730.0,1.3185760889517002,0.0,0.0,1.3024089964318428,2.114958461853939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001780697907338001,0.0,0.0,0.008143518924152668,0.0,0.0,0.0,0.0,0.0,65.35556249271383,0.0,0.0,0.004766970187488453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454537967372531,16.549301546717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435031883511467,0.0,6.162078008559871,0.03597936603325669,31.49933612977482,0.0,0.0,0.0,0.0,0.0,0.0,0.0029111518964421205,0.0,0.0
